-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Fri, September 06 2013, 09:20:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 283.820000
welltrack '1082'
21860.623    23513.345    63.899     350.000 
21859.870    23512.695    73.850     360.000 
21859.133    23512.082    83.804     370.000 
21858.393    23511.507    93.760     380.000 
21857.666    23510.953    103.718    390.000 
21856.938    23510.398    113.676    400.000 
21856.565    23510.114    118.654    405.000 
21856.199    23509.798    123.630    410.000 
21855.781    23509.441    128.600    415.000 
21855.365    23508.954    133.558    420.000 
21854.982    23508.309    138.501    425.000 
21854.538    23507.576    143.427    430.000 
21854.047    23506.782    148.339    435.000 
21853.545    23505.952    153.244    440.000 
21853.033    23505.090    158.143    445.000 
21852.500    23504.191    163.032    450.000 
21851.936    23503.261    167.913    455.000 
21851.317    23502.316    172.783    460.000 
21850.646    23501.328    177.638    465.000 
21849.921    23500.262    182.469    470.000 
21849.138    23499.110    187.271    475.000 
21848.307    23497.863    192.041    480.000 
21847.420    23496.534    196.779    485.000 
21846.464    23495.153    201.488    490.000 
21845.451    23493.718    206.170    495.000 
21844.382    23492.230    210.822    500.000 
21843.238    23490.696    215.441    505.000 
21842.005    23489.130    220.026    510.000 
21840.693    23487.550    224.585    515.000 
21839.307    23485.968    229.121    520.000 
21837.824    23484.416    233.637    525.000 
21836.257    23482.914    238.141    530.000 
21834.648    23481.424    242.635    535.000 
21833.012    23479.936    247.119    540.000 
21831.369    23478.440    251.598    545.000 
21829.739    23476.931    256.077    550.000 
21828.108    23475.421    260.556    555.000 
21826.465    23473.926    265.036    560.000 
21824.809    23472.445    269.515    565.000 
21823.165    23470.950    273.994    570.000 
21821.535    23469.440    278.473    575.000 
21819.892    23467.945    282.953    580.000 
21818.256    23466.456    287.437    585.000 
21816.648    23464.967    291.931    590.000 
21815.041    23463.505    296.434    595.000 
21813.449    23462.057    300.947    600.000 
21811.877    23460.600    305.465    605.000 
21810.299    23459.165    309.987    610.000 
21808.728    23457.735    314.513    615.000 
21807.178    23456.300    319.045    620.000 
21805.635    23454.871    323.581    625.000 
21804.080    23453.456    328.118    630.000 
21802.513    23452.055    332.654    635.000 
21800.945    23450.653    337.191    640.000 
21799.397    23449.245    341.732    645.000 
21797.876    23447.836    346.281    650.000 
21796.369    23446.440    350.840    655.000 
21794.877    23445.059    355.408    660.000 
21793.396    23443.687    359.982    665.000 
21791.922    23442.323    364.561    670.000 
21790.442    23440.976    369.143    675.000 
21788.958    23439.649    373.730    680.000 
21787.493    23438.316    378.321    685.000 
21786.028    23436.983    382.912    690.000 
21784.552    23435.663    387.503    695.000 
21783.083    23434.350    392.098    700.000 
21781.632    23433.052    396.704    705.000 
21780.179    23431.776    401.315    710.000 
21778.705    23430.526    405.926    715.000 
21777.219    23429.288    410.537    720.000 
21775.738    23428.054    415.150    725.000 
21774.260    23426.823    419.765    730.000 
21772.787    23425.595    424.383    735.000 
21771.327    23424.358    429.002    740.000 
21769.876    23423.126    433.626    745.000 
21768.429    23421.921    438.258    750.000 
21767.008    23420.716    442.898    755.000 
21765.613    23419.512    447.546    760.000 
21764.237    23418.303    452.198    765.000 
21762.871    23417.081    456.850    770.000 
21761.508    23415.863    461.504    775.000 
21760.153    23414.652    466.162    780.000 
21758.814    23413.454    470.828    785.000 
21757.494    23412.274    475.504    790.000 
21756.183    23411.122    480.189    795.000 
21754.871    23410.009    484.884    800.000 
21753.566    23408.903    489.582    805.000 
21752.272    23407.786    494.281    810.000 
21750.977    23406.668    498.979    815.000 
21749.677    23405.566    503.680    820.000 
21747.082    23403.403    513.092    830.000 
21744.518    23401.267    522.519    840.000 
21741.984    23399.155    531.959    850.000 
21739.492    23397.043    541.410    860.000 
21737.055    23394.901    550.869    870.000 
21734.644    23392.746    560.332    880.000 
21732.268    23390.584    569.802    890.000 
21729.961    23388.411    579.286    900.000 
21727.706    23386.248    588.786    910.000 
21725.481    23384.114    598.299    920.000 
21723.267    23382.028    607.825    930.000 
21721.084    23379.971    617.364    940.000 
21718.958    23377.932    626.921    950.000 
21716.873    23375.933    636.494    960.000 
21714.808    23373.953    646.076    970.000 
21712.760    23371.989    655.665    980.000 
21710.725    23370.037    665.259    990.000 
21708.687    23368.116    674.859    1000.000 
21706.673    23366.218    684.469    1010.000 
21704.683    23364.342    694.087    1020.000 
21702.729    23362.502    703.721    1030.000 
21700.823    23360.705    713.371    1040.000 
21698.954    23358.945    723.036    1050.000 
21697.117    23357.213    732.712    1060.000 
21695.330    23355.500    742.401    1070.000 
21693.594    23353.805    752.102    1080.000 
21691.887    23352.141    761.814    1090.000 
21690.207    23350.500    771.534    1100.000 
21688.551    23348.885    781.263    1110.000 
21686.911    23347.284    790.997    1120.000 
21685.276    23345.688    800.732    1130.000 
21683.656    23344.107    810.472    1140.000 
21682.040    23342.558    820.219    1150.000 
21680.433    23341.017    829.968    1160.000 
21678.826    23339.476    839.717    1170.000 
21677.218    23337.934    849.466    1180.000 
21675.625    23336.379    859.214    1190.000 
21674.045    23334.810    868.963    1200.000 
21672.451    23333.255    878.712    1210.000 
21670.827    23331.725    888.460    1220.000 
21669.201    23330.192    898.207    1230.000 
21667.574    23328.659    907.954    1240.000 
21665.947    23327.126    917.701    1250.000 
21664.334    23325.579    927.448    1260.000 
21662.720    23324.032    937.195    1270.000 
21661.094    23322.499    946.942    1280.000 
21659.453    23320.980    956.689    1290.000 
21657.824    23319.471    966.439    1300.000 
21656.213    23317.979    976.195    1310.000 
21654.610    23316.495    985.954    1320.000 
21652.999    23315.003    995.710    1330.000 
21651.388    23313.511    1005.466   1340.000 
21649.785    23312.027    1015.224   1350.000 
21648.183    23310.543    1024.983   1360.000 
21646.587    23309.066    1034.744   1370.000 
21645.012    23307.581    1044.506   1380.000 
21643.435    23306.069    1054.265   1390.000 
21641.842    23304.541    1064.018   1400.000 
21640.264    23303.028    1073.776   1410.000 
21638.707    23301.535    1083.541   1420.000 
21637.168    23300.033    1093.307   1430.000 
21635.643    23298.518    1103.073   1440.000 
21634.099    23297.012    1112.838   1450.000 
21632.536    23295.514    1122.601   1460.000 
21630.990    23294.030    1132.368   1470.000 
21629.465    23292.569    1142.143   1480.000 
21627.965    23291.130    1151.924   1490.000 
21626.468    23289.719    1161.710   1500.000 
21624.979    23288.316    1171.499   1510.000 
21623.509    23286.907    1181.289   1520.000 
21622.039    23285.497    1191.080   1530.000 
21620.575    23284.092    1200.872   1540.000 
21619.103    23282.706    1210.665   1550.000 
21617.619    23281.332    1220.458   1560.000 
21616.146    23279.967    1230.255   1570.000 
21614.694    23278.623    1240.057   1580.000 
21613.252    23277.287    1249.862   1590.000 
21611.792    23275.936    1259.662   1600.000 
21610.327    23274.555    1269.457   1610.000 
21608.869    23273.181    1279.254   1620.000 
21607.387    23271.832    1289.052   1630.000 
21605.900    23270.503    1298.851   1640.000 
21604.438    23269.195    1308.657   1650.000 
21602.995    23267.882    1318.464   1660.000 
21601.567    23266.537    1328.270   1670.000 
21600.146    23265.198    1338.078   1680.000 
21598.741    23263.873    1347.889   1690.000 
21597.352    23262.565    1357.706   1700.000 
21595.965    23261.303    1367.528   1710.000 
21594.590    23260.029    1377.351   1720.000 
21593.218    23258.736    1387.172   1730.000 
21591.840    23257.481    1396.996   1740.000 
21590.495    23256.237    1406.827   1750.000 
21589.173    23254.968    1416.658   1760.000 
21587.854    23253.682    1426.487   1770.000 
21586.543    23252.402    1436.317   1780.000 
21585.209    23251.145    1446.148   1790.000 
21583.891    23249.904    1455.983   1800.000 
21582.596    23248.683    1465.823   1810.000 
21581.291    23247.474    1475.663   1820.000 
21579.990    23246.291    1485.508   1830.000 
21578.696    23245.134    1495.356   1840.000 
21577.391    23243.988    1505.204   1850.000 
21576.077    23242.853    1515.052   1860.000 
21574.769    23241.744    1524.904   1870.000 
21573.485    23240.673    1534.763   1880.000 
21572.207    23239.628    1544.626   1890.000 
21570.912    23238.605    1554.489   1900.000 
21569.634    23237.596    1564.355   1910.000 
21568.407    23236.591    1574.229   1920.000 
21567.213    23235.580    1584.105   1930.000 
21566.046    23234.572    1593.986   1940.000 
21564.902    23233.601    1603.873   1950.000 
21563.807    23232.674    1613.769   1960.000 
21562.802    23231.776    1623.678   1970.000 
21561.860    23230.903    1633.595   1980.000 
21560.957    23230.053    1643.518   1990.000 
21560.100    23229.217    1653.446   2000.000 
21559.266    23228.389    1663.377   2010.000 
21558.455    23227.569    1673.310   2020.000 
21557.659    23226.764    1683.246   2030.000 
21556.869    23225.953    1693.181   2040.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 287.690000
welltrack '17KGB'
19752.710    24516.040    -269.690   18.000 
19752.703    24516.031    -267.690   20.000 
19752.617    24515.913    -247.691   40.000 
19752.512    24515.794    -227.691   60.000 
19752.438    24515.661    -207.692   80.000 
19752.465    24515.486    -187.693   100.000 
19752.603    24515.348    -167.694   120.000 
19752.803    24515.335    -147.695   140.000 
19753.013    24515.349    -127.696   160.000 
19753.228    24515.342    -107.697   180.000 
19753.436    24515.427    -87.698    200.000 
19753.465    24515.418    -67.699    220.000 
19753.358    24515.231    -47.700    240.000 
19753.187    24515.094    -27.701    260.000 
19753.023    24514.924    -7.703     280.000 
19753.072    24514.630    12.295     300.000 
19753.161    24514.317    32.292     320.000 
19753.124    24513.988    52.289     340.000 
19752.914    24513.730    72.287     360.000 
19752.589    24513.716    92.284     380.000 
19752.266    24513.848    112.281    400.000 
19751.917    24513.948    132.277    420.000 
19751.573    24514.005    152.274    440.000 
19751.260    24514.102    172.272    460.000 
19750.927    24514.124    192.269    480.000 
19750.586    24513.917    212.265    500.000 
19750.249    24513.778    232.261    520.000 
19749.976    24513.891    252.259    540.000 
19749.894    24514.186    272.256    560.000 
19749.886    24514.533    292.253    580.000 
19749.786    24514.848    312.250    600.000 
19749.561    24515.122    332.247    620.000 
19749.298    24515.370    352.244    640.000 
19749.003    24515.625    372.240    660.000 
19748.581    24515.800    392.235    680.000 
19748.109    24515.764    412.229    700.000 
19747.660    24515.530    432.223    720.000 
19747.270    24515.207    452.216    740.000 
19746.290    24514.041    512.197    800.000 
19745.935    24513.685    532.190    820.000 
19745.511    24513.476    552.185    840.000 
19745.144    24513.249    572.180    860.000 
19744.807    24512.982    592.175    880.000 
19744.411    24512.888    612.171    900.000 
19744.034    24512.970    632.167    920.000 
19743.656    24513.035    652.164    940.000 
19743.340    24512.838    672.160    960.000 
19743.174    24512.425    692.155    980.000 
19743.200    24512.010    712.150    1000.000 
19743.298    24511.605    732.146    1020.000 
19743.533    24511.304    752.142    1040.000 
19743.943    24511.117    772.137    1060.000 
19744.367    24510.997    792.132    1080.000 
19744.817    24510.987    812.127    1100.000 
19745.242    24510.859    832.122    1120.000 
19745.671    24510.795    852.117    1140.000 
19746.134    24510.814    872.111    1160.000 
19746.581    24510.600    892.105    1180.000 
19747.049    24510.447    912.098    1200.000 
