-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Wed, April 03 2013, 15:00:37


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 306.900000
welltrack '157RTM'
18322.477    26729.382    1321.165   1801.508 
18322.417    26729.361    1321.355   1801.708 
18322.358    26729.340    1321.545   1801.908 
18322.298    26729.319    1321.734   1802.108 
18322.239    26729.298    1321.924   1802.308 
18322.180    26729.277    1322.114   1802.508 
18322.120    26729.256    1322.304   1802.708 
18322.061    26729.235    1322.494   1802.908 
18322.002    26729.214    1322.684   1803.108 
18321.942    26729.193    1322.874   1803.308 
18321.883    26729.172    1323.063   1803.508 
18321.824    26729.151    1323.253   1803.708 
18321.764    26729.130    1323.443   1803.909 
18321.705    26729.109    1323.633   1804.108 
18321.646    26729.088    1323.823   1804.308 
18321.586    26729.067    1324.013   1804.508 
18321.527    26729.046    1324.202   1804.708 
18321.468    26729.025    1324.392   1804.908 
18321.408    26729.004    1324.582   1805.109 
18321.349    26728.983    1324.772   1805.308 
18321.290    26728.962    1324.962   1805.508 
18321.231    26728.941    1325.152   1805.708 
18321.171    26728.920    1325.342   1805.908 
18321.112    26728.899    1325.531   1806.108 
18321.053    26728.878    1325.721   1806.308 
18320.994    26728.857    1325.911   1806.508 
18320.935    26728.836    1326.101   1806.708 
18320.875    26728.814    1326.291   1806.909 
18320.816    26728.793    1326.481   1807.109 
18320.757    26728.772    1326.671   1807.308 
18320.698    26728.751    1326.860   1807.508 
18320.639    26728.730    1327.050   1807.708 
18320.580    26728.709    1327.240   1807.908 
18320.521    26728.688    1327.430   1808.108 
18320.462    26728.666    1327.620   1808.308 
18320.402    26728.645    1327.810   1808.509 
18320.343    26728.624    1328.000   1808.708 
18320.284    26728.603    1328.190   1808.908 
18320.225    26728.581    1328.380   1809.109 
18320.166    26728.560    1328.570   1809.308 
18320.107    26728.539    1328.760   1809.508 
18320.048    26728.518    1328.949   1809.708 
18319.989    26728.496    1329.139   1809.909 
18319.930    26728.475    1329.329   1810.109 
18319.871    26728.454    1329.519   1810.308 
18319.812    26728.433    1329.709   1810.508 
18319.753    26728.411    1329.899   1810.709 
18319.694    26728.390    1330.089   1810.909 
18319.635    26728.369    1330.279   1811.109 
18319.576    26728.348    1330.469   1811.308 
18319.517    26728.327    1330.659   1811.509 
18319.458    26728.307    1330.849   1811.708 
18319.399    26728.286    1331.039   1811.908 
18319.340    26728.265    1331.229   1812.108 
18319.281    26728.244    1331.418   1812.308 
18319.222    26728.224    1331.609   1812.508 
18319.163    26728.203    1331.798   1812.708 
18319.104    26728.182    1331.988   1812.908 
18319.044    26728.162    1332.178   1813.109 
18318.985    26728.141    1332.368   1813.308 
18318.926    26728.121    1332.558   1813.508 
18318.867    26728.101    1332.748   1813.708 
18318.808    26728.080    1332.938   1813.908 
18318.748    26728.060    1333.128   1814.109 
18318.689    26728.040    1333.318   1814.308 
18318.630    26728.020    1333.508   1814.508 
18318.571    26728.000    1333.698   1814.708 
18318.511    26727.980    1333.888   1814.909 
18318.452    26727.960    1334.078   1815.108 
18318.393    26727.940    1334.268   1815.308 
18318.333    26727.920    1334.458   1815.509 
18318.274    26727.900    1334.648   1815.708 
18318.215    26727.880    1334.838   1815.908 
18318.156    26727.860    1335.028   1816.108 
18318.096    26727.841    1335.218   1816.308 
18318.037    26727.821    1335.408   1816.508 
18317.978    26727.801    1335.598   1816.708 
18317.919    26727.782    1335.788   1816.908 
18317.859    26727.762    1335.978   1817.109 
18317.800    26727.743    1336.168   1817.308 
18317.741    26727.723    1336.358   1817.508 
18317.682    26727.704    1336.548   1817.708 
18317.623    26727.684    1336.738   1817.908 
18317.564    26727.665    1336.928   1818.108 
18317.505    26727.645    1337.118   1818.308 
18317.445    26727.626    1337.308   1818.509 
18317.386    26727.607    1337.498   1818.708 
18317.327    26727.588    1337.688   1818.908 
18317.268    26727.568    1337.879   1819.109 
18317.209    26727.549    1338.069   1819.308 
18317.150    26727.530    1338.259   1819.508 
18317.091    26727.511    1338.449   1819.708 
18317.032    26727.492    1338.639   1819.908 
18316.973    26727.473    1338.829   1820.108 
18316.914    26727.454    1339.019   1820.308 
18316.855    26727.435    1339.209   1820.508 
18316.796    26727.416    1339.400   1820.708 
18316.737    26727.397    1339.590   1820.908 
18316.678    26727.378    1339.780   1821.108 
18316.619    26727.359    1339.970   1821.308 
18316.560    26727.340    1340.160   1821.508 
18316.501    26727.321    1340.350   1821.708 
18316.442    26727.302    1340.540   1821.908 
18316.383    26727.283    1340.731   1822.108 
18316.323    26727.264    1340.921   1822.309 
18316.264    26727.245    1341.111   1822.509 
18316.205    26727.226    1341.301   1822.709 
18316.146    26727.207    1341.491   1822.909 
18316.087    26727.188    1341.681   1823.109 
18316.028    26727.169    1341.871   1823.309 
18315.969    26727.150    1342.062   1823.509 
18315.910    26727.131    1342.252   1823.709 
18315.851    26727.112    1342.442   1823.909 
18315.792    26727.093    1342.632   1824.109 
18315.733    26727.074    1342.822   1824.308 
18315.674    26727.055    1343.012   1824.509 
18315.615    26727.036    1343.203   1824.709 
18315.556    26727.017    1343.393   1824.909 
18315.497    26726.998    1343.583   1825.109 
18315.438    26726.979    1343.773   1825.308 
18315.380    26726.960    1343.963   1825.508 
18315.321    26726.941    1344.153   1825.708 
18315.262    26726.922    1344.344   1825.908 
18315.203    26726.903    1344.534   1826.108 
18315.144    26726.884    1344.724   1826.308 
18315.085    26726.865    1344.914   1826.508 
18315.026    26726.846    1345.104   1826.708 
18314.967    26726.828    1345.295   1826.908 
18314.908    26726.809    1345.485   1827.109 
18314.849    26726.790    1345.675   1827.309 
18314.790    26726.771    1345.865   1827.509 
18314.732    26726.752    1346.055   1827.708 
18314.673    26726.733    1346.245   1827.908 
18314.614    26726.714    1346.436   1828.108 
18314.555    26726.696    1346.626   1828.308 
18314.496    26726.677    1346.816   1828.508 
18314.437    26726.658    1347.006   1828.709 
18314.379    26726.639    1347.197   1828.908 
18314.320    26726.620    1347.387   1829.108 
18314.261    26726.602    1347.577   1829.308 
18314.202    26726.583    1347.767   1829.509 
18314.144    26726.564    1347.958   1829.708 
18314.085    26726.545    1348.148   1829.908 
18314.026    26726.527    1348.338   1830.109 
18313.968    26726.508    1348.528   1830.308 
18313.909    26726.489    1348.719   1830.508 
18313.850    26726.470    1348.909   1830.709 
18313.791    26726.452    1349.099   1830.909 
18313.733    26726.433    1349.290   1831.108 
18313.674    26726.414    1349.480   1831.309 
18313.616    26726.396    1349.670   1831.508 
18313.557    26726.377    1349.860   1831.708 
18313.498    26726.358    1350.051   1831.909 
18313.440    26726.340    1350.241   1832.108 
18313.381    26726.321    1350.431   1832.308 
18313.323    26726.302    1350.622   1832.508 
18313.264    26726.284    1350.812   1832.708 
18313.206    26726.265    1351.002   1832.908 
18313.147    26726.247    1351.193   1833.108 
18313.089    26726.228    1351.383   1833.308 
18313.030    26726.209    1351.573   1833.509 
18312.972    26726.191    1351.764   1833.708 
18312.913    26726.172    1351.954   1833.909 
18312.855    26726.154    1352.145   1834.108 
18312.796    26726.135    1352.335   1834.309 
18312.738    26726.117    1352.525   1834.508 
18312.679    26726.098    1352.716   1834.709 
18312.621    26726.080    1352.906   1834.908 
18312.563    26726.061    1353.096   1835.108 
18312.504    26726.043    1353.287   1835.308 
18312.446    26726.024    1353.477   1835.508 
18312.387    26726.006    1353.668   1835.709 
18312.329    26725.987    1353.858   1835.909 
18312.271    26725.969    1354.048   1836.108 
18312.212    26725.951    1354.239   1836.308 
18312.154    26725.932    1354.429   1836.508 
18312.095    26725.914    1354.620   1836.709 
18312.037    26725.896    1354.810   1836.908 
18311.979    26725.878    1355.000   1837.108 
18311.920    26725.859    1355.191   1837.309 
18311.862    26725.841    1355.381   1837.508 
18311.803    26725.823    1355.572   1837.709 
18311.745    26725.805    1355.762   1837.908 
18311.687    26725.787    1355.953   1838.108 
18311.628    26725.769    1356.143   1838.308 
18311.570    26725.751    1356.333   1838.508 
18311.511    26725.733    1356.524   1838.709 
18311.453    26725.715    1356.714   1838.909 
18311.394    26725.697    1356.905   1839.109 
18311.336    26725.679    1357.095   1839.308 
18311.278    26725.661    1357.286   1839.508 
18311.219    26725.643    1357.476   1839.709 
18311.161    26725.625    1357.667   1839.909 
18311.102    26725.607    1357.857   1840.109 
18311.044    26725.590    1358.047   1840.308 
18310.986    26725.572    1358.238   1840.508 
18310.927    26725.554    1358.428   1840.709 
18310.869    26725.536    1358.619   1840.908 
18310.810    26725.519    1358.809   1841.109 
18310.752    26725.501    1359.000   1841.309 
18310.694    26725.483    1359.190   1841.508 
18310.635    26725.466    1359.381   1841.709 
18310.577    26725.448    1359.571   1841.908 
18310.519    26725.430    1359.762   1842.108 
18310.460    26725.413    1359.952   1842.309 
18310.402    26725.395    1360.143   1842.508 
18310.344    26725.378    1360.333   1842.708 
18310.285    26725.360    1360.524   1842.909 
18310.227    26725.342    1360.714   1843.109 
18310.169    26725.325    1360.905   1843.308 
18310.110    26725.307    1361.095   1843.509 
18310.052    26725.290    1361.286   1843.709 
18309.994    26725.273    1361.476   1843.908 
18309.935    26725.255    1361.667   1844.109 
18309.877    26725.238    1361.857   1844.309 
18309.819    26725.220    1362.048   1844.509 
18309.761    26725.203    1362.238   1844.708 
18309.702    26725.186    1362.429   1844.909 
18309.644    26725.168    1362.619   1845.109 
18309.586    26725.151    1362.810   1845.309 
18309.528    26725.134    1363.000   1845.508 
18309.470    26725.116    1363.191   1845.708 
18309.412    26725.099    1363.382   1845.908 
18309.354    26725.082    1363.572   1846.108 
18309.295    26725.064    1363.763   1846.309 
18309.237    26725.047    1363.953   1846.509 
18309.179    26725.029    1364.144   1846.709 
18309.121    26725.012    1364.335   1846.909 
18309.064    26724.995    1364.525   1847.108 
18309.006    26724.977    1364.716   1847.308 
18308.948    26724.960    1364.907   1847.508 
18308.890    26724.942    1365.097   1847.708 
18308.832    26724.925    1365.288   1847.908 
18308.774    26724.907    1365.479   1848.109 
18308.716    26724.890    1365.669   1848.309 
18308.659    26724.872    1365.860   1848.508 
18308.601    26724.855    1366.051   1848.709 
18308.543    26724.837    1366.241   1848.909 
18308.486    26724.820    1366.432   1849.108 
18308.428    26724.802    1366.623   1849.309 
18308.370    26724.785    1366.813   1849.509 
18308.313    26724.767    1367.004   1849.709 
18308.255    26724.750    1367.195   1849.909 
18308.198    26724.732    1367.386   1850.108 
18308.140    26724.715    1367.576   1850.309 
18308.083    26724.697    1367.767   1850.509 
18308.025    26724.679    1367.958   1850.709 
18307.968    26724.662    1368.149   1850.909 
18307.911    26724.644    1368.339   1851.108 
18307.853    26724.626    1368.530   1851.309 
18307.796    26724.609    1368.721   1851.508 
18307.738    26724.591    1368.912   1851.709 
18307.681    26724.573    1369.103   1851.909 
18307.624    26724.555    1369.293   1852.109 
18307.567    26724.538    1369.484   1852.309 
18307.509    26724.520    1369.675   1852.509 
18307.452    26724.502    1369.866   1852.709 
18307.395    26724.484    1370.057   1852.909 
18307.338    26724.467    1370.248   1853.109 
18307.281    26724.449    1370.438   1853.309 
18307.224    26724.431    1370.629   1853.508 
18307.167    26724.413    1370.820   1853.708 
18307.109    26724.395    1371.011   1853.909 
18307.052    26724.377    1371.202   1854.109 
18306.995    26724.359    1371.393   1854.309 
18306.938    26724.341    1371.583   1854.509 
18306.881    26724.323    1371.774   1854.709 
18306.825    26724.305    1371.965   1854.909 
18306.768    26724.287    1372.156   1855.108 
18306.711    26724.269    1372.347   1855.309 
18306.654    26724.251    1372.538   1855.509 
18306.597    26724.233    1372.729   1855.709 
18306.540    26724.215    1372.920   1855.909 
18306.483    26724.197    1373.110   1856.109 
18306.426    26724.179    1373.301   1856.309 
18306.369    26724.161    1373.492   1856.509 
18306.312    26724.143    1373.683   1856.709 
18306.255    26724.125    1373.874   1856.909 
18306.199    26724.107    1374.065   1857.109 
18306.142    26724.089    1374.256   1857.309 
18306.085    26724.071    1374.447   1857.509 
18306.028    26724.053    1374.637   1857.708 
18305.971    26724.034    1374.828   1857.909 
18305.914    26724.016    1375.019   1858.109 
18305.857    26723.998    1375.210   1858.309 
18305.800    26723.980    1375.401   1858.509 
18305.744    26723.962    1375.592   1858.708 
18305.687    26723.944    1375.783   1858.908 
18305.630    26723.925    1375.974   1859.109 
18305.573    26723.907    1376.165   1859.309 
18305.516    26723.889    1376.355   1859.509 
18305.459    26723.871    1376.546   1859.709 
18305.402    26723.852    1376.737   1859.909 
18305.346    26723.834    1376.928   1860.108 
18305.289    26723.816    1377.119   1860.309 
18305.232    26723.798    1377.310   1860.509 
18305.175    26723.779    1377.501   1860.709 
18305.119    26723.761    1377.692   1860.908 
18305.062    26723.743    1377.883   1861.108 
18305.005    26723.724    1378.074   1861.309 
18304.949    26723.706    1378.265   1861.509 
